2013	1.042111201979858	0
2014	.8909956898779754	0
2015	.8767869961471999	0
2016	.8795275466245936	0
2017	.8922078248988196	0
2018	1.0187558969527242	0
2019	.9061635955932533	0
2020	.9944667502057627	0
2021	.8811850235789594	0
2022	.8726389990703995	0
2023	.852786162602362	0
2024	.8528853908850459	0
2025	.9885216843715948	0
2026	.8537298909761484	0
2027	.9770164092637579	0
2028	.8659617015175919	0
2029	.8402754542276124	0
2030	.8290946779703887	0
2031	.8375415370818637	0
2032	.9477880918221844	0
2033	.8281589072108403	0
2034	.9695056331161984	0
2035	.8421108761412622	0
2036	.8126867771402508	0
2037	.8384684152783322	0
2038	.8583704286993366	0
2039	.9353677110280894	0
2040	.7852406158614246	0
2041	.9418300645131658	0
2042	.8031369988096753	0
2043	.8321174869849306	0
2044	.8058244348198108	0
2045	.8005345612604592	0
2046	.9375618862056116	0
2047	.8294415221891663	0
2048	.9248668407772855	0
2049	.7833208088486981	0
2050	.8056562773366291	0
2051	.8058305542050799	0
2052	.8045429256855935	0
2053	.8138227554083941	0
2054	.8069003623709595	0
2055	.7811228927325774	0
2056	.8173361102559413	0
2057	.8137612336279372	0
2058	.7948110898640516	0
2059	.8403599543287638	0
2060	.808248927248845	0
2061	.8322480816299961	0
2062	.8192488838607381	0
2063	.8244277679530426	0
2064	.8151169917711666	0
2065	.8317602752380259	0
2066	.8218924526883178	0
2067	.8510390738079615	0
2068	.8291431432888628	0
2069	.8291779942915356	0
2070	.8388698834770155	0
2071	.8486157656662725	0
2072	.8246493522149301	0
2073	.8708685710326076	0
2074	.8394774197784639	0
2075	.8509187108564914	0
2076	.8531411198032316	0
2077	.8552459374351975	0
2078	.8437790458168866	0
2079	.8703286946947678	0
2080	.837752565234088	0
2081	.8730831893091324	0
2082	.8767512879415332	0
2083	.879032032489868	0
2084	.8446425548097938	0
2085	.8772491874409771	0
2086	.8710443554925841	0
2087	.8827679524822918	0
2088	.8568862441403048	0
2089	.90533193905452	0
2090	.886015591277184	0
2091	.8773358148061794	0
2092	.8882673804750961	0
2093	.8962169290569205	0
2094	.889845224240101	0
2095	.893035206776394	0
2096	.8740873771121654	0
2097	.9132918570195134	0
2098	.9066216948506223	0
2099	.9012773348008917	0
2100	.8949528035746154	0
2101	.9391656200659901	0
2102	.9059284105368772	0
2103	.9398510026762164	0
2104	.8849940485759972	0
2105	.9443238565273782	0
2106	.9072626579621296	0
2107	.9414387047610302	0
2108	.9098786500452862	0
2109	.921936852569479	0
2110	.9146736151719972	0
2111	.9291936359658669	0
2112	.9063927759127912	0
2113	.9524896291152576	0
2114	.9321860168247916	0
2115	.9545034330716418	0
2116	.9317293451449313	0
2117	.9626411323659493	0
2118	.9440207560047794	0
2119	.9676327488063292	0
2120	.9350229529410787	0
2121	.9849313436355243	0
2122	.9599775590343392	0
2123	.9707819377846479	0
2124	.9519690081105825	0
2125	.9995547566702351	0
2126	.9617076492963568	0
2127	1.0024240323766413	0
2128	.9445131774492647	0
2129	.9951581665370105	0
2130	.9942530102813031	0
2131	1.0021424672632786	0
2132	.9675582215120779	0
2133	1.0086938283257305	0
2134	1.0038426891159538	0
2135	1.0102242335530867	0
2136	.9952497995489089	0
2137	.9963574032932018	0
2138	1.019075480915178	0
2139	1.0200882874148884	0
2140	1.0040958543834853	0
2141	1.0063615534846149	0
2142	1.0086448265712955	0
2143	1.0221524253540955	0
2144	.9873604103059302	0
2145	1.0555053208517269	0
2146	1.0378211869237657	0
2147	1.0482073546357826	0
2148	1.0444220098147954	0
2149	1.0434805500166726	0
2150	1.0536401951353276	0
2151	1.0489723508217357	0
2152	1.0523035713504987	0
2153	1.0360660003301168	0
2154	1.07312784676148	0
2155	1.0661724856386683	0
2156	1.064936363140511	0
2157	1.0682277830885336	0
2158	1.073245682102828	0
2159	1.0879728503388648	0
2160	1.055477025949507	0
2161	1.0735877109277017	0
2162	1.086125968163291	0
2163	1.0742773059852766	0
2164	1.0985801510379154	0
2165	1.085079552119639	0
2166	1.0895943150863423	0
2167	1.1011792418595738	0
2168	1.0733467562380712	0
2169	1.0930986651294339	0
2170	1.10351516787533	0
2171	1.098321402998971	0
2172	1.0921692109548924	0
2173	1.0959552447503302	0
2174	1.0983067098586636	0
2175	1.1100492660340389	0
2176	1.0720416356868785	0
2177	1.1189787791455013	0
2178	1.0948315385339638	0
2179	1.1417459887296084	0
2180	1.0847226962985497	0
2181	1.1211921259139046	0
2182	1.102946298540749	0
2183	1.1257569311278963	0
2184	1.0958769789675562	0
2185	1.1331432595066804	0
2186	1.1111968568518016	0
2187	1.144959057231948	0
2188	1.1252507534314313	0
2189	1.1379531338671405	0
2190	1.1227241275509878	0
2191	1.1247755033793823	0
2192	1.0886316735312502	0
2193	1.1258871679854046	0
2194	1.1346754102201566	0
2195	1.1370005308051676	0
2196	1.1340871972179118	0
2197	1.136397930656797	0
2198	1.1277796572477443	0
2199	1.1341797677810252	0
2200	1.0988443982827802	0
2201	1.1285553549621679	0
2202	1.122806374793918	0
2203	1.1407348660451258	0
2204	1.117936645693048	0
2205	1.1399623011917541	0
2206	1.1335398615557428	0
2207	1.1479477717807292	0
2208	1.123700808563769	0
2209	1.1647471385326396	0
2210	1.1374755361716868	0
2211	1.1497662291774624	0
2212	1.1401763238484437	0
2213	1.1447705415919205	0
2214	1.1319959554016494	0
2215	1.149116507600191	0
2216	1.1099284120964075	0
2217	1.1492425256687488	0
2218	1.13697386929773	0
2219	1.149817309780719	0
2220	1.1412134485117842	0
2221	1.1634143842975373	0
2222	1.1468869132755608	0
2223	1.1368725932124817	0
2224	1.1324751417763217	0
2225	1.1465291835839992	0
2226	1.1562094364321778	0
2227	1.151236786967474	0
2228	1.1380409529776878	0
2229	1.1539861853476698	0
2230	1.146581900488354	0
2231	1.1600674299998581	0
2232	1.1243385126602923	0
2233	1.1499001701701907	0
2234	1.141745366205867	0
2235	1.152797368819127	0
2236	1.1142916630886859	0
2237	1.171926842088579	0
2238	1.154369181908928	0
2239	1.1683089007751437	0
2240	1.142002357525439	0
2241	1.102528682479359	0
2242	1.1677710803314276	0
2243	1.158114155791151	0
2244	1.1507274262903568	0
2245	1.1880436652542514	0
2246	1.169857884359227	0
2247	1.1716455346580001	0
2248	1.1418775455061316	0
2249	1.16292368983962	0
2250	1.16485338732584	0
2251	1.172718326675913	0
2252	1.1431695170730742	0
2253	1.1772319744391093	0
2254	1.1576011550345018	0
2255	1.1556250842314277	0
2256	1.138780958369941	0
2257	1.1753015978915398	0
2258	1.1597562386929297	0
2259	1.173736339556999	0
2260	1.1625073689492234	0
2261	1.1622380932876666	0
2262	1.1583192076696927	0
2263	1.1710805120492978	0
2264	1.1377677257956238	0
2265	1.162343141742507	0
2266	1.161178198606735	0
2267	1.1739924511951065	0
2268	1.1646516753631828	0
2269	1.1946810503325256	0
2270	1.1856461383257033	0
2271	1.189230646451076	0
2272	1.1653234282168208	0
2273	1.1930117030190004	0
2274	1.1824491317764494	0
2275	1.2181014653494648	0
2276	1.1851365868841046	0
2277	1.2145857469522134	0
2278	1.1894894713736812	0
2279	1.2037841861134082	0
2280	1.1519601160050599	0
2281	1.1713828791962906	0
2282	1.1634207590881789	0
2283	1.1721764189438644	0
2284	1.1656876538955216	0
2285	1.1709836808362024	0
2286	1.1621060378632515	0
2287	1.1623563142012159	0
2288	1.1476193427052719	0
2289	1.1714799411136276	0
2290	1.1577829572624119	0
2291	1.1767933251419196	0
2292	1.160685029741995	0
2293	1.1851078973222335	0
2294	1.1609154326445499	0
2295	1.1603317552757249	0
2296	1.146736187405112	0
2297	1.1650879212599579	0
2298	1.1745458183090074	0
2299	1.1956225518179273	0
2300	1.1912544941062868	0
2301	1.1949489347068716	0
2302	1.1783692194404878	0
2303	1.1884855898267301	0
2304	1.1643139390100095	0
2305	1.1534766852166105	0
2306	1.150200418873294	0
2307	1.1545878329580666	0
2308	1.153016995107154	0
2309	1.1787751307460355	0
2310	1.169728767310185	0
2311	1.1770324291944452	0
2312	1.1480216740696947	0
2313	1.1598832412714914	0
2314	1.162294932757378	0
2315	1.1569804230384428	0
2316	1.16122941689459	0
2317	1.1509805358534242	0
2318	1.132813103335005	0
2319	1.1469580696621577	0
2320	1.129185896887815	0
2321	1.1551204912510573	0
2322	1.1557214607212907	0
2323	1.186824868870957	0
2324	1.1544527407524776	0
2325	1.157674660199677	0
2326	1.1108523259122596	0
2327	1.1302006258309907	0
2328	1.1401329943088425	0
2329	1.1539204364709876	0
2330	1.1621777715218027	0
2331	1.1611099670476455	0
2332	1.1237550078189684	0
2333	1.1343498385675055	0
2334	1.1406417116199676	0
2335	1.168797586258053	0
2336	1.148616521380748	0
2337	1.1566211429701634	0
2338	1.122211204693961	0
2339	1.1244642436408563	0
2340	1.1104817493194679	0
2341	1.1333256063303092	0
2342	1.1370106605383485	0
2343	1.1557708827735662	0
2344	1.120692110051906	0
2345	1.144128234792462	0
2346	1.1123635612301548	0
2347	1.118417942242812	0
2348	1.1209188967198072	0
2349	1.1437089845482826	0
2350	1.1402896968451257	0
2351	1.123200229292276	0
2352	1.1024223178971757	0
2353	1.1098194048211572	0
2354	1.1005904898948322	0
2355	1.1368157767395353	0
2356	1.132455513650703	0
2357	1.1392153204071123	0
2358	1.1209160887756364	0
2359	1.1114166153492742	0
2360	1.1139244887751172	0
2361	1.1309591874453422	0
2362	1.1163981480612257	0
2363	1.110515894833266	0
2364	1.1070442020827425	0
2365	1.1354322465840387	0
2366	1.1309625413943258	0
2367	1.1194770395556357	0
2368	1.0914433287857912	0
2369	1.1081601572959459	0
2370	1.1138072460879664	0
2371	1.12605394325309	0
2372	1.1230733825266495	0
2373	1.1045862919977918	0
2374	1.1006671642117039	0
2375	1.1085189055987015	0
2376	1.0933946498083569	0
2377	1.1257664084831773	0
2378	1.1132204943648463	0
2379	1.102321828270573	0
2380	1.1015519784082881	0
2381	1.1306564030445454	0
2382	1.1113831838167838	0
2383	1.1038353366196125	0
2384	1.0990533582895445	0
2385	1.1316448899992866	0
2386	1.0960768554132099	0
2387	1.1028475055615705	0
2388	1.1225282111595438	0
2389	1.13042450847987	0
2390	1.082828786006558	0
2391	1.1078124166618097	0
2392	1.1056128672523498	0
2393	1.1192753144806635	0
2394	1.081460830867174	0
2395	1.100743736359943	0
2396	1.1067473151952245	0
2397	1.1223836405487608	0
2398	1.1033826314841744	0
2399	1.1301006371020943	0
2400	1.097588126027252	0
2401	1.1197117083403199	0
2402	1.0903086841371876	0
2403	1.0801992087054444	0
2404	1.1008558418729113	0
2405	1.1119749236082053	0
2406	1.120251867290386	0
2407	1.0558564433480933	0
2408	1.097839757032332	0
2409	1.1011216807391893	0
2410	1.1411195133164154	0
2411	1.0924574762355734	0
2412	1.1091466679422781	0
2413	1.1216742572036005	0
2414	1.1134820965612597	0
2415	1.0844840349213074	0
2416	1.1153697319463116	0
2417	1.1030325518171382	0
2418	1.103628444471093	0
2419	1.1258277240356094	0
2420	1.117008882323636	0
2421	1.0926917939623861	0
2422	1.123420995940175	0
2423	1.1204134927061649	0
2424	1.1029701463913788	0
2425	1.1322273211186675	0
2426	1.1124881552456063	0
2427	1.0900250905081479	0
2428	1.15034382785957	0
2429	1.119505873624881	0
2430	1.0865566202761507	0
2431	1.134796944388797	0
2432	1.0801932265851686	0
2433	1.1003809160028075	0
2434	1.142651243647157	0
2435	1.132349814029924	0
2436	1.0723680415293897	0
2437	1.1370458591639878	0
2438	1.1258690338700517	0
2439	1.1208003081459748	0
2440	1.107113264833971	0
2441	1.1111562564285309	0
2442	1.096855895722299	0
2443	1.1103160650753903	0
2444	1.105243394265291	0
2445	1.0950037773387216	0
2446	1.0931509232235956	0
2447	1.1292855249156786	0
2448	1.0909203271115362	0
2449	1.0956661145855047	0
2450	1.1370592866453983	0
2451	1.0926465103401364	0
2452	1.075923894811887	0
2453	1.1374618742600586	0
2454	1.0984040477553336	0
2455	1.0563293767903497	0
2456	1.1251700047585407	0
2457	1.0837055923899477	0
2458	1.0832532028150956	0
2459	1.1239699975341897	0
2460	1.098773824183002	0
2461	1.1055526272215321	0
2462	1.112519674671594	0
2463	1.0798859411411268	0
2464	1.1000135494015695	0
2465	1.1156014408518822	0
2466	1.107927949564414	0
2467	1.1063738685238287	0
2468	1.0802609745692873	0
2469	1.1406142579362306	0
2470	1.0985856194304924	0
2471	1.0871906287589843	0
2472	1.1535060510765713	0
2473	1.063766320201045	0
2474	1.0902997939252153	0
2475	1.1452303414481895	0
2476	1.085395827228506	0
2477	1.1278887081243656	0
2478	1.113241249383657	0
2479	1.078166269895382	0
2480	1.1392664759794369	0
2481	1.11868362876085	0
2482	1.1223000215735073	0
2483	1.0980995051570612	0
2484	1.1455287095138647	0
2485	1.126313742868941	0
2486	1.0668769652953036	0
2487	1.1767788351007882	0
2488	1.0905514158612128	0
2489	1.1002794559165303	0
2490	1.156955116283729	0
2491	1.0953824628057423	0
2492	1.1155643464941996	0
2493	1.1265366740993252	0
2494	1.1221932763521234	0
2495	1.0855318031022656	0
2496	1.1526894232216103	0
2497	1.0720050905529102	0
2498	1.1298321679994086	0
2499	1.1157020796511108	0
2500	1.1297194188843134	0
2501	1.0833610922095582	0
2502	1.1531942307580312	0
2503	1.093041431408702	0
2504	1.0863965719008153	0
2505	1.1646172135611093	0
2506	1.0641409229505137	0
2507	1.1448251676021308	0
2508	1.1230908809636524	0
2509	1.104952049229136	0
2510	1.11239225804077	0
2511	1.132584221633619	0
2512	1.1110839810602438	0
2513	1.0921592578811834	0
2514	1.1660239594278592	0
2515	1.0709178354439028	0
2516	1.136554928040339	0
2517	1.1152851763340923	0
2518	1.1270189991104675	0
2519	1.0936745931492433	0
2520	1.1626522411389704	0
2521	1.0826414426696058	0
2522	1.1455528690241052	0
2523	1.104476090928385	0
2524	1.132581918000156	0
2525	1.107801498761541	0
2526	1.1374123899833783	0
2527	1.076972433260276	0
2528	1.137494435679644	0
2529	1.0979368696931373	0
2530	1.125052884860304	0
2531	1.0892476612226871	0
2532	1.153038197429781	0
2533	1.0725448760071994	0
2534	1.1481015790246394	0
2535	1.0951167943023095	0
2536	1.1138947398627213	0
2537	1.1029565740117575	0
2538	1.1293271412742907	0
2539	1.0874272416293747	0
2540	1.1405735473683891	0
2541	1.1045386597817035	0
2542	1.100794967308037	0
2543	1.1353344450620715	0
2544	1.0815463851921798	0
2545	1.0765377079704603	0
2546	1.1121411793366704	0
2547	1.0939269237443945	0
2548	1.0773050023652693	0
2549	1.111447676586484	0
2550	1.0822817862654688	0
2551	1.063370992515981	0
2552	1.1091782112534625	0
2553	1.0489882343751786	0
2554	1.0897388824081147	0
2555	1.0976004576479887	0
2556	1.092106004360939	0
2557	1.0827811897871	0
2558	1.1239355400188766	0
2559	1.0758513618074077	0
2560	1.1183553734118001	0
2561	1.1225825184286706	0
2562	1.0869750929840876	0
2563	1.087459956888193	0
2564	1.10345917989449	0
2565	1.0748314382320332	0
2566	1.1098692763432174	0
2567	1.081569949835928	0
2568	1.0439364171543768	0
2569	1.0811391106910604	0
2570	1.0971147298390254	0
2571	1.0663952130452563	0
2572	1.0701771027768345	0
2573	1.107281264723008	0
2574	1.0745733966141606	0
2575	1.083737149268727	0
2576	1.0831342291655146	0
2577	1.0565360704556466	0
2578	1.1045529461474393	0
2579	1.1303642238643836	0
2580	1.0653156581427603	0
2581	1.085712220622398	0
2582	1.1046462072122933	0
2583	1.071668846413769	0
2584	1.0975094656684594	0
2585	1.1084968182366408	0
2586	1.0649352942556398	0
2587	1.0829651766951849	0
2588	1.1321413223974381	0
2589	1.0729296104465067	0
2590	1.0891912302911348	0
2591	1.1101001955213168	0
2592	1.060061874971078	0
2593	1.0958858810703622	0
2594	1.1199501666719338	0
2595	1.056187978684273	0
2596	1.092067296056817	0
2597	1.123819489712541	0
2598	1.0556957602229693	0
2599	1.0878399258382714	0
2600	1.1054783653972484	0
2601	1.05355855399658	0
2602	1.0882765965961347	0
2603	1.1063666467964606	0
2604	1.0587865796947662	0
2605	1.093050148019037	0
2606	1.0966155605367174	0
2607	1.0505620669168318	0
2608	1.0865011713300046	0
2609	1.1081037638211237	0
2610	1.0404108280776896	0
2611	1.083713293806689	0
2612	1.1010282536142848	0
2613	1.0508720334110806	0
2614	1.0810102051079329	0
2615	1.0954317370216442	0
2616	1.040306528983316	0
2617	1.0884979030160935	0
2618	1.0978447414495052	0
2619	1.0434013589244686	0
2620	1.0975858453321212	0
2621	1.08405882146883	0
2622	1.0862973335401065	0
2623	1.0696386723557811	0
2624	1.037765345989988	0
2625	1.0969772442152044	0
2626	1.0944346647784273	0
2627	1.0321613246147272	0
2628	1.1065739882824315	0
2629	1.0698431210926207	0
2630	1.055755020224694	0
2631	1.0927781165564343	0
2632	1.068157665287214	0
2633	1.0566145241627363	0
2634	1.0542546901437617	0
2635	1.0888774030556063	0
2636	1.062513999934456	0
2637	1.0770922654962227	0
2638	1.116153202644874	0
2639	1.0371691782837715	0
2640	1.066823877707593	0
2641	1.0477037722179732	0
2642	1.1036614643670015	0
2643	1.087442086052103	0
2644	1.0594560703871374	0
2645	1.0550352097229225	0
2646	1.1019712212010138	0
2647	1.079582696801078	0
2648	1.050768207114918	0
2649	1.0549748876089804	0
2650	1.099110167414758	0
2651	1.0909061082594682	0
2652	1.0510910429743476	0
2653	1.0567035867794135	0
2654	1.099919197623301	0
2655	1.0905216395048059	0
2656	1.0308772548633447	0
2657	1.0444811160874938	0
2658	1.1018871368337393	0
2659	1.0994801362837323	0
2660	1.0472168085868339	0
2661	1.035731870785286	0
2662	1.0997638461924037	0
2663	1.0984331328029624	0
2664	1.0464124464739613	0
2665	1.0369299142188186	0
2666	1.0860944168272024	0
2667	1.0913395885954948	0
2668	1.062735950147546	0
2669	1.0345443008150963	0
2670	1.0886072657797992	0
2671	1.0784124585608001	0
2672	1.0410899176329595	0
2673	1.0316605080994021	0
2674	1.0665285680515428	0
2675	1.080630954999693	0
2676	1.0519734799078635	0
2677	1.0413176195143963	0
2678	1.0604221642802598	0
2679	1.0958456830046974	0
2680	1.051513126431381	0
2681	1.0145771667418761	0
2682	1.0750346762772958	0
2683	1.0650228845080483	0
2684	1.0221678770069507	0
2685	1.0244462977614732	0
2686	1.0670431783089904	0
2687	1.106756334721944	0
2688	1.066013999751875	0
2689	1.0126743253271042	0
2690	1.0284174000764565	0
2691	1.0791833325957358	0
2692	1.0757465370275667	0
2693	1.0100470336500398	0
2694	1.0236394559436157	0
2695	1.0293085411904934	0
2696	1.061072158358637	0
2697	1.0344040909950676	0
2698	1.0087446263228435	0
2699	1.0011228424811898	0
2700	1.028318759701214	0
2701	1.0392517529776932	0
2702	1.0211512897191457	0
2703	.9956764291654475	0
2704	1.005270880668278	0
2705	.9973774067838476	0
2706	1.019972445977558	0
2707	1.0030448316017355	0
2708	1.0115355750961423	0
2709	.9954592070687827	0
2710	1.0007572615300628	0
2711	1.005638613592865	0
2712	1.001952119368264	0
2713	.9948055914310361	0
2714	1.0011575758203932	0
2715	1.0021249811257928	0
2716	1.0141250275427744	0
2717	.9785132828737862	0
2718	.981860997525962	0
2719	.9999757804380224	0
2720	.9859021020289261	0
2721	.9922606814301489	0
2722	.9955943967400044	0
2723	.9850112907948438	0
2724	.9808217740301772	0
2725	.9805296168566224	0
2726	.9787904922908374	0
2727	.9932799493460418	0
2728	.9693895229016105	0
2729	.9767072603865126	0
2730	.9799331467995049	0
2731	.9590670764947588	0
2732	.9677132710513687	0
2733	.9814387278911344	0
2734	.9890686866129675	0
2735	.9669636498340652	0
2736	.9728329284058245	0
2737	.9752707835642312	0
2738	.9860773526307303	0
2739	.9701751497934477	0
2740	.990464158790427	0
2741	.981461560951868	0
2742	.9812572981993252	0
2743	.9863556892634396	0
2744	.9713246601957962	0
2745	.9818363743252403	0
2746	.9872976557544486	0
2747	.9822532549600387	0
2748	.9875072104473388	0
2749	.9901740358489957	0
2750	.9917450512169804	0
2751	.9922117703380176	0
2752	.9754882189506402	0
2753	.9948742246856507	0
2754	1.0004849105281526	0
2755	.997628634405233	0
2756	.9952173213145602	0
2757	.9961171319212886	0
2758	1.0008815499721977	0
2759	.9954387946467639	0
2760	.9855173333431162	0
2761	1.0019028080483285	0
2762	1.0106106578337533	0
2763	.9963838241097531	0
2764	1.011177985982158	0
2765	1.008615773141136	0
2766	1.0119013093042764	0
2767	1.012866747898121	0
2768	.9986677028502058	0
2769	1.0055303241729687	0
2770	1.0194259163731214	0
2771	1.0107293602257073	0
2772	1.0107637285619961	0
2773	1.022305298479722	0
2774	1.0188512435711163	0
2775	1.0173143383507826	0
2776	1.0083192314952811	0
2777	1.020186991456309	0
2778	1.023519282789109	0
2779	1.0190430538038873	0
2780	1.0244217818784864	0
2781	1.02403247522214	0
2782	1.0246933290746947	0
2783	1.0218926822057108	0
2784	1.013281697639861	0
2785	1.0293941829079167	0
2786	1.029865947997999	0
2787	1.0265041662722303	0
2788	1.0322557578997071	0
2789	1.0362147029071276	0
2790	1.0411646735145543	0
2791	1.0431538283968549	0
2792	1.039247183314585	0
2793	1.049684428748704	0
2794	1.0604017540536133	0
2795	1.0532348830673661	0
2796	1.0564076091439345	0
2797	1.0660309504655203	0
2798	1.0591038474424321	0
2799	1.0637693272079938	0
2800	1.0483857112410253	0
2801	1.0698635019823404	0
2802	1.0711821622046835	0
2803	1.0532390922799784	0
2804	1.055411154594769	0
2805	1.061084005003355	0
2806	1.0611505595658672	0
2807	1.061500859096135	0
2808	1.0528295201851476	0
2809	1.0585903868530597	0
2810	1.0604712614213014	0
2811	1.05389586451092	0
2812	1.056308990981114	0
2813	1.0537560898482419	0
2814	1.0594676117169857	0
2815	1.0816889775373326	0
2816	1.0805256393237725	0
2817	1.0898214514854019	0
2818	1.0798240786067412	0
2819	1.0623500779645831	0
2820	1.0690218745789524	0
2821	1.0680879447627447	0
2822	1.0529241906819105	0
2823	1.0614663481527007	0
2824	1.0554858281458739	0
2825	1.05451798749013	0
2826	1.0616514877177659	0
2827	1.0618710314748772	0
2828	1.0640735744265222	0
2829	1.0701393673869504	0
2830	1.0584976527041206	0
2831	1.0701339461754145	0
2832	1.063125331257957	0
2833	1.0756212367525682	0
2834	1.0680579344249745	0
2835	1.0643854401417887	0
2836	1.043017935318715	0
2837	1.0580109483311215	0
2838	1.0668652256382285	0
2839	1.0676241856843383	0
2840	1.0664831472920266	0
2841	1.0584804881573389	0
2842	1.047577934093479	0
2843	1.050252688617812	0
2844	1.0538373410879167	0
2845	1.0589572262350422	0
2846	1.060908738709386	0
2847	1.0588591219059593	0
2848	1.056205893735823	0
2849	1.07041717247241	0
2850	1.0451980482315564	0
2851	1.058485054382359	0
2852	1.0694871451048154	0
2853	1.064774664849324	0
2854	1.0500248766265219	0
2855	1.065078731260572	0
2856	1.0533305649540783	0
2857	1.0591308047625503	0
2858	1.0473865261600714	0
2859	1.0565201304683876	0
2860	1.059487182850869	0
2861	1.0500605980909485	0
2862	1.052447023523975	0
2863	1.0618322664040432	0
2864	1.0636866348506457	0
2865	1.0645187891300107	0
2866	1.0510718440658704	0
2867	1.049717909628992	0
2868	1.055790251969483	0
2869	1.0616591008489102	0
2870	1.055564447927468	0
2871	1.0525808550233382	0
2872	1.0523865256265472	0
2873	1.0569895028607648	0
2874	1.0593558876240157	0
2875	1.0519461845708085	0
2876	1.0358790673085745	0
2877	1.0496263424126555	0
2878	1.06863425335591	0
2879	1.0751563981612413	0
2880	1.0453812388474368	0
2881	1.0555600686966944	0
2882	1.0683681057764147	0
2883	1.0689831810455985	0
2884	1.0436916461628747	0
2885	1.0568821313293053	0
2886	1.0705505135572355	0
2887	1.0477816908360655	0
2888	1.0582021429135666	0
2889	1.0698095595978832	0
2890	1.070755074718566	0
2891	1.0525149662443196	0
2892	1.058025186677798	0
2893	1.0691168970652174	0
2894	1.0785547302296528	0
2895	1.0475595194005967	0
2896	1.067265005404555	0
2897	1.0548216760866744	0
2898	1.0739070783694094	0
2899	1.0499564035219129	0
2900	1.062278406559329	0
2901	1.0705224128407258	0
2902	1.0543855814654493	0
2903	1.0402396221925856	0
2904	1.066336753554914	0
2905	1.0725055733729343	0
2906	1.0411110167227908	0
2907	1.0643901073599007	0
2908	1.0747672609919698	0
2909	1.0617155649506338	0
2910	1.0581460144220118	0
2911	1.0665612241650824	0
2912	1.0620992103981697	0
2913	1.0655369245792448	0
2914	1.0678484469418659	0
2915	1.0586469257643218	0
2916	1.049876677601837	0
2917	1.0595757822064424	0
2918	1.055278974140899	0
2919	1.0480841986967375	0
2920	1.061986083658272	0
2921	1.0619813557309836	0
2922	1.0526224862885871	0
2923	1.060807526818625	0
2924	1.0600503121833866	0
2925	1.0601220991224467	0
2926	1.0473899591937186	0
2927	1.0646847989148216	0
2928	1.0552740215978498	0
2929	1.0520734643440282	0
2930	1.0696065029289712	0
2931	1.05406883589018	0
2932	1.0550528797732845	0
2933	1.0600028458209627	0
2934	1.0556706562964868	0
2935	1.0594833395828471	0
2936	1.0529819372467832	0
2937	1.0637911677725762	0
2938	1.0596152403064742	0
2939	1.0617370541776192	0
2940	1.0671745164653803	0
2941	1.0507118525161574	0
2942	1.0791115158715403	0
2943	1.070228041986968	0
2944	1.0441059413286073	0
2945	1.077797260674444	0
2946	1.0820285465948014	0
2947	1.0628320770488882	0
2948	1.069025973245514	0
2949	1.0825607431896804	0
2950	1.0649148136400999	0
2951	1.06597809177706	0
2952	1.0739549152531895	0
2953	1.0668692099641948	0
2954	1.0736395938890932	0
2955	1.0598048928234376	0
2956	1.0773021659932087	0
2957	1.055168169062697	0
2958	1.0828453124920436	0
2959	1.075792742614202	0
2960	1.0569424921853605	0
2961	1.0874012435463933	0
2962	1.0608280808070114	0
2963	1.052654207299355	0
2964	1.0742682235599392	0
2965	1.067301764699541	0
2966	1.0757729175145043	0
2967	1.0740783197318045	0
2968	1.072155447052541	0
2969	1.0777371615578129	0
2970	1.0647521258641046	0
2971	1.0786868366331266	0
2972	1.0600474927282664	0
2973	1.0685060785014893	0
2974	1.061622226590372	0
2975	1.094639069574496	0
2976	1.0558519871610286	0
2977	1.0701806446913724	0
2978	1.060724451136864	0
2979	1.058593499899036	0
2980	1.0566309440569475	0
2981	1.0612567697929356	0
2982	1.0556427341906818	0
2983	1.0494371289087658	0
2984	1.060847924742561	0
2985	1.043344236921755	0
2986	1.061454194541661	0
2987	1.0510543690675385	0
2988	1.049270330009462	0
2989	1.0522535456306201	0
2990	1.0534549531541288	0
2991	1.0434097159916427	0
2992	1.0431530657382937	0
2993	1.039707456490426	0
2994	1.04904648534487	0
2995	1.0379362527816798	0
2996	1.0451585781669952	0
2997	1.0374767071630149	0
2998	1.0457962383131527	0
2999	1.0292215108126974	0
3e3	1.03532913612444	0
3001	1.0163702721706644	0
3002	1.030124603819524	0
3003	1.0160360726992124	0
3004	1.034592030986511	0
3005	1.0159320151567033	0
3006	1.0306548239798334	0
3007	1.0058749339272988	0
3008	1.0216816822646224	0
3009	1.0050736572046999	0
3010	1.0203416679150397	0
3011	.9972081025823984	0
3012	1.0084967525575452	0
3013	1.0049020204772177	0
3014	1.006888316845442	0
3015	.999469993714683	0
3016	1.0022533666674296	0
3017	.988365545179162	0
3018	.9925746469315293	0
3019	.9911037743514721	0
3020	.9976986647165788	0
3021	.9938582034814953	0
3022	.9931632221155938	0
3023	.9877369737416632	0
3024	.9853264292910404	0
3025	.9726885818025083	0
3026	.9862224149101771	0
3027	.9714453831821872	0
3028	.9775155545323877	0
3029	.9767608152212012	0
3030	.9660331080338004	0
3031	.979701695606177	0
3032	.9698007595289794	0
3033	.9669875647594353	0
3034	.9646048420566057	0
3035	.9660574018706771	0
3036	.9633414050034776	0
3037	.9656535719236803	0
3038	.9575339815161353	0
3039	.9564998077783687	0
3040	.9721065044661741	0
3041	.9378198879106956	0
3042	.9516285911458223	0
